110.570680628272,31.1803603603604,-4.18715958402461,-5.57165959385181,-1.58612618354044,9.96383352577841,3.46125002456798
110.581151832461,31.1803603603604,-4.13336132959318,-5.51232489828321,-1.52845409471949,9.9596770089093,3.44740892172506
110.591623036649,31.1803603603604,-4.08274101414029,-5.45805779424624,-1.47062144543743,9.96859087202204,3.43829195026489
110.602094240838,31.1803603603604,-4.03610281396479,-5.40973132978962,-1.41326244192721,9.99117221965603,3.43407128956207
110.612565445026,31.1803603603604,-3.99412387856565,-5.36807208883598,-1.35696976481861,10.0277558100434,3.43487052567582
110.623036649215,31.1803603603604,-3.95735419906693,-5.33365807137329,-1.30225696113253,10.0785027756019,3.4407596807659
110.633507853403,31.1803603603604,-3.92632167782636,-5.30702586492357,-1.24961579644313,10.1435251712011,3.45176046774304
110.643979057592,31.1803603603604,-3.90176643549168,-5.28891040818968,-1.19970971762405,10.2230017264141,3.46785993174498
110.65445026178,31.1803603603604,-3.88501638836386,-5.28062620582065,-1.15374089462618,10.3172132779862,3.48902454364196
110.664921465969,31.1803603603604,-3.87848867148386,-5.28456730842432,-1.11400927601383,10.4263950810262,3.51519659235115
110.675392670157,31.1803603603604,-3.88624810352948,-5.30474445422138,-1.08463396029495,10.5502762348161,3.54624087672974
110.685863874346,31.1803603603604,-3.91446337761356,-5.34718229918913,-1.07231258228831,10.687174292252,3.58179730393892
110.696335078534,31.1803603603604,-3.97147187556883,-5.41987062096418,-1.08684113853765,10.8325737060663,3.62099686348839
110.706806282723,31.1803603603604,-4.0670269706442,-5.5318404990869,-1.14092281785132,10.977294203089,3.66203382110676
110.717277486911,31.1803603603604,-4.21026288796341,-5.69093087008087,-1.24865373870058,11.1056928284507,3.70166995529364
110.727748691099,31.1803603603604,-4.40616731433208,-5.9001131135282,-1.42219389821668,11.1947980382788,3.73486449799028
110.738219895288,31.1803603603604,-4.65109102172314,-6.15301829765674,-1.66677659669903,11.2156042523943,3.75481818983399
110.748691099476,31.1803603603604,-4.9289500406843,-6.43042838700378,-1.97543000965338,11.137495943376,3.75369586579871
110.759162303665,31.1803603603604,-5.21059687537656,-6.70022441107201,-2.3260164931837,10.9355197947208,3.72406883923861
110.769633507853,31.1803603603604,-5.45824853791804,-6.92253955826121,-2.68323116508979,10.5982709829286,3.66072755085794
110.780104712042,31.1803603603604,-5.63441227968944,-7.05928133309329,-3.00614420591065,10.1328428179566,3.56217263350961
110.79057591623,31.1803603603604,-5.71179122915401,-7.08423232446391,-3.25858271664726,9.56412401954162,3.43110273827477
110.801047120419,31.1803603603604,-5.67967635924951,-6.98914686342396,-3.41769641770981,8.92862611428537,3.27367626043612
110.811518324607,31.1803603603604,-5.54440839595085,-6.78358216572848,-3.47724604228247,8.26584030861504,3.09793442444407
110.821989528796,31.1803603603604,-5.324866492484,-6.48970354677214,-3.44540787040649,7.61073919091414,2.91209263572037
110.832460732984,31.1803603603604,-5.04595069926416,-6.13526264869041,-3.33946454348109,6.9894952630233,2.72327987356562
110.842931937173,31.1803603603604,-4.73279373920932,-5.74757043119767,-3.18018124428695,6.4184729672768,2.53694172997089
110.853403141361,31.1803603603604,-4.40702184679284,-5.34974448649933,-2.98758260558903,5.90540470227575,2.35680659926622
110.86387434555,31.1803603603604,-4.08510613174384,-4.95917614887084,-2.77856670868971,5.45152360045282,2.1851750428175
110.874345549738,31.1803603603604,-3.77822807661458,-4.587550518122,-2.56603411628731,5.05379100458673,2.02330610376854
110.884816753927,31.1803603603604,-3.49299314571866,-4.24169765974002,-2.35898676345882,4.70677724070302,1.87176128505341
110.895287958115,31.1803603603604,-3.23247517766262,-3.92473748922764,-2.16311710347113,4.40405096439129,1.73065577891255
110.905759162304,31.1803603603604,-2.99726838445896,-3.63719706394397,-1.98155873683398,4.13909581777496,1.59982169871251
110.916230366492,31.1803603603604,-2.78638393219941,-3.37794721540524,-1.81560944846914,3.90584441734026,1.47890820801457
110.926701570681,31.1803603603604,-2.59793618278989,-3.1449134614174,-1.6653386505563,3.69893702715274,1.36744319656878
110.937172774869,31.1803603603604,-2.42962547693442,-2.93557509686823,-1.53005441266057,3.51380171051917,1.26487404983454
110.947643979058,31.1803603603604,-2.27905250771538,-2.74729166052637,-1.40863928617122,3.34663093588788,1.17059788202747
110.958115183246,31.1803603603604,-2.14390660035841,-2.57750113613304,-1.29977853695934,3.19430649793427,1.08398633943659
110.968586387435,31.1803603603604,-2.0220665765938,-2.42382930813066,-1.20210723488486,3.05430518311452,1.00440682884216
110.979057591623,31.1803603603604,-1.91164496878271,-2.28414112513374,-1.11429975642337,2.92460342177594,0.931240390877575
110.989528795812,31.1803603603604,-1.81099790691458,-2.15655627190167,-1.03512032503614,2.80358986716382,0.863895912467741
111,31.1803603603604,-1.71871576490094,-2.03944394922639,-0.963448228305699,2.68998930230172,0.801820460813608
111.010471204188,31.1803603603604,-1.63360415019221,-1.93140648514939,-0.898287165627809,2.58279829880396,0.744505837392966
111.020942408377,31.1803603603604,-1.55466096953971,-1.83125767333817,-0.838765009347993,2.48123165997544,0.691491759496143
111.031413612565,31.1803603603604,-1.48105278089016,-1.73799929173872,-0.784128017538757,2.38467818549991,0.642366277121399
111.041884816754,31.1803603603604,-1.41209208485442,-1.65079772822986,-0.733732025235909,2.29266425748487,0.596764108438584
111.052356020942,31.1803603603604,-1.3472163059188,-1.5689617270036,-0.687032163106598,2.20482390974252,0.554363552712009
111.062827225131,31.1803603603604,-1.28596872529366,-1.49192174643069,-0.643572040587107,2.12087426460897,0.514882552842578
111.073298429319,31.1803603603604,-1.22798138692771,-1.41921113276049,-0.602972958066802,2.04059543673423,0.478074364581966
111.083769633508,31.1803603603604,-1.17295989581594,-1.35044916417453,-0.564923490575635,1.96381418399723,0.443723170896469
111.094240837696,31.1803603603604,-1.12066999511698,-1.28532594435106,-0.529169653928835,1.89039072605556,0.4116398730852
109.848167539267,31.1893693693694,-4.39184520350131,-6.95358560561194,-0.048716777387141,17.262172070562,6.40435100527657
109.858638743456,31.1893693693694,-5.14863562972362,-7.79102589495664,-0.715866852757145,17.6878976054987,6.60597566308253
109.869109947644,31.1893693693694,-5.97043953681881,-8.66826571708075,-1.5124344165112,17.8895782514239,6.74456545065485
109.879581151832,31.1893693693694,-6.78449023290072,-9.50679159339116,-2.37579783526671,17.8274843953111,6.80575340122612
109.890052356021,31.1893693693694,-7.51006811699541,-10.2231079683527,-3.22725859734194,17.4896234275269,6.78259962839325
109.900523560209,31.1893693693694,-8.07608202388748,-10.7468032695587,-3.98875076740858,16.8951312553753,6.67680311417808
109.910994764398,31.1893693693694,-8.43558139648455,-11.0346836785928,-4.59848683677985,16.0904921045324,6.4977557052707
109.921465968586,31.1893693693694,-8.57260238105696,-11.076637673329,-5.02054273912331,15.1402373355142,6.26008823068007
109.931937172775,31.1893693693694,-8.50054832615536,-10.8928430872997,-5.24682203336546,14.1150526348355,5.98073690286078
109.942408376963,31.1893693693694,-8.25432567401936,-10.5248741149979,-5.29266814345751,13.080514928851,5.67637110244632
109.952879581152,31.1893693693694,-7.87981307765037,-10.0244640531404,-5.18881925483026,12.0891119957753,5.36162743872504
109.96335078534,31.1893693693694,-7.42407033696381,-9.44336554726337,-4.97265048989674,11.1767876434166,5.04823802574891
109.973821989529,31.1893693693694,-6.92845849293567,-8.82641730423217,-4.68098818452808,10.3635727992602,4.74489702824127
109.984293193717,31.1893693693694,-6.42525787516335,-8.20829602462006,-4.34559312469417,9.65675724981472,4.45759537364176
109.994764397906,31.1893693693694,-5.93715847126374,-7.61322166558198,-3.99126481677844,9.05489212200886,4.1901579857956
110.005235602094,31.1893693693694,-5.47848993124522,-7.05640751384827,-3.63584272674073,8.55141196776885,3.94479395650762
110.015706806283,31.1893693693694,-5.05713881031226,-6.54616335839414,-3.29123104639656,8.13733077999394,3.72256137020469
110.026178010471,31.1893693693694,-4.67645349991596,-6.08594114265533,-2.96475445768799,7.80296671241837,3.52371910684844
110.03664921466,31.1893693693694,-4.33680178709151,-5.67599282608743,-2.66043290461618,7.53889980367812,3.3479775974898
110.047120418848,31.1893693693694,-4.03670124243,-5.31457112785635,-2.38000122033459,7.33642476880441,3.19467471356587
110.057591623037,31.1893693693694,-3.77357544047857,-4.99873632546566,-2.12364849548718,7.18771957494619,3.06290221246771
110.068062827225,31.1893693693694,-3.54423363980002,-4.72487420504229,-1.89052225537563,7.08587987416665,2.95160141310566
110.078534031414,31.1893693693694,-3.34516841686348,-4.48902419248042,-1.67906187990395,7.02490578144118,2.85963943904235
110.089005235602,31.1893693693694,-3.17274434226321,-4.28709304566166,-1.48721989209534,6.99968288391581,2.78587175849613
110.099476439791,31.1893693693694,-3.02332745185842,-4.11500477905983,-1.3126155830937,7.00597298991532,2.72919331800351
110.109947643979,31.1893693693694,-2.89338675891071,-3.96881832525462,-1.15265160752248,7.04041679433035,2.68857891585977
110.120418848168,31.1893693693694,-2.77958677968066,-3.84483197578449,-1.00461398762219,7.10054497040575,2.66311299025957
110.130890052356,31.1893693693694,-2.678883078578,-3.73968676013566,-0.865769924390908,7.18479208936188,2.65200920389415
110.141361256544,31.1893693693694,-2.58862958874302,-3.6504778973774,-0.733475296823356,7.2925065013851,2.65462077158594
110.151832460733,31.1893693693694,-2.50670541605553,-3.57488269385728,-0.605303802508506,7.42394722837193,2.67044319450436
110.162303664921,31.1893693693694,-2.4316688209071,-3.51131349903417,-0.479211476218255,7.58025505703979,2.69911169531767
110.17277486911,31.1893693693694,-2.36294626646863,-3.45910456524967,-0.353753054228768,7.76337877755224,2.7403957469526
110.183246073298,31.1893693693694,-2.30106400294912,-3.4187407323936,-0.228369392851232,7.97592834885593,2.7941918236112
110.193717277487,31.1893693693694,-2.24792692723862,-3.39213153645987,-0.103765890439746,8.2209141150503,2.86051152305312
110.204188481675,31.1893693693694,-2.20714024193719,-3.38292173459836,0.0176042827467729,8.50131504336284,2.93945373165292
110.214659685864,31.1893693693694,-2.18434492095036,-3.39679905677343,0.130961779367908,8.81940209035334,3.03113533955767
110.225130890052,31.1893693693694,-2.18748339200254,-3.44169845723364,0.228595846375308,9.17573575902237,3.13553766307775
110.235602094241,31.1893693693694,-2.22681074357578,-3.5276973058509,0.299416969483387,9.56778568833571,3.25221640568779
110.246073298429,31.1893693693694,-2.31432107692994,-3.6662585911147,0.329034200341914,9.98823197864154,3.3798437854619
110.256544502618,31.1893693693694,-2.46213329615208,-3.86838361547129,0.300920089986806,10.4232592636452,3.51562579829803
110.267015706806,31.1893693693694,-2.67945392889139,-4.14136034659409,0.199260341534264,10.8515517203209,3.65476604425676
110.277486910995,31.1893693693694,-2.9682668453258,-4.48437967662615,0.0136514338264254,11.2450777761314,3.79028207825088
110.287958115183,31.1893693693694,-3.3189869336131,-4.88439419628467,-0.255316493756943,11.5726942563193,3.91351815667893
110.298429319372,31.1893693693694,-3.70845754658312,-5.31466501227934,-0.592023974214529,11.806602595162,4.01551866424056
110.30890052356,31.1893693693694,-4.10267142992213,-5.73827088920204,-0.966344233547806,11.9298166391356,4.08899864819978
110.319371727749,31.1893693693694,-4.46450845939045,-6.11657777199209,-1.34007423109801,11.9412588522352,4.13017328150409
110.329842931937,31.1893693693694,-4.76350719551311,-6.41934123833222,-1.67710036791172,11.8556021760513,4.13958510704778
110.340314136126,31.1893693693694,-4.98294738847306,-6.6315582049353,-1.9524404775248,11.6977943185263,4.12152704115562
110.350785340314,31.1893693693694,-5.12116561120877,-6.75413305401149,-2.15603184902933,11.4952530124554,4.0824186070068
110.361256544503,31.1893693693694,-5.18768579161537,-6.79927432797481,-2.29066896672057,11.2715134031356,4.0289713408986
110.371727748691,31.1893693693694,-5.19729971973066,-6.78405231101318,-2.36670119570292,11.0433777882757,3.96688147820631
110.38219895288,31.1893693693694,-5.1651516030904,-6.72528091591191,-2.39678957575838,10.8212283503838,3.90032328205378
110.392670157068,31.1893693693694,-5.10414642308383,-6.63697740916678,-2.39262683777509,10.6108764284792,3.83207746520738
110.403141361257,31.1893693693694,-5.02435741929923,-6.52993381680833,-2.3637567272894,10.4154427237973,3.76394099377275
110.413612565445,31.1893693693694,-4.933440498627,-6.41228864615708,-2.31766138299081,10.2365681579157,3.69712036882519
110.424083769634,31.1893693693694,-4.83723314172268,-6.29022420752799,-2.2602387250505,10.0749637061937,3.63247766451328
110.434554973822,31.1893693693694,-4.74017377157267,-6.16842991564907,-2.19619129730126,9.93059654586954,3.570640360191
110.44502617801,31.1893693693694,-4.64551735277599,-6.05033385598611,-2.12922385146332,9.80277501130698,3.5120412580253
110.455497382199,31.1893693693694,-4.55544593717875,-5.93822307079131,-2.06211890910897,9.69026040420585,3.45694283403141
110.465968586387,31.1893693693694,-4.47116443315901,-5.83335181141942,-1.99677784607584,9.59143491335895,3.40546844565104
110.476439790576,31.1893693693694,-4.39302944575799,-5.73608575922703,-1.93428128641502,9.50451118203001,3.3576407836726
110.486910994764,31.1893693693694,-4.3207245333719,-5.6460929471493,-1.87499103016649,9.42775479245701,3.3134210344435
110.497382198953,31.1893693693694,-4.25347297991084,-5.56257050330101,-1.81869555485928,9.35968737110433,3.27274380847542
110.507853403141,31.1893693693694,-4.19026562224126,-5.48448400590911,-1.76478769918077,9.29924076682085,3.23554595916962
110.51832460733,31.1893693693694,-4.13007543362572,-5.41079097190334,-1.71245420453901,9.24584191841083,3.20178884569405
110.528795811518,31.1893693693694,-4.07203244256413,-5.34062188828366,-1.66085317751455,9.19942177692277,3.17147361429883
110.539267015707,31.1893693693694,-4.0155406719721,-5.2734002450364,-1.60925782430325,9.16035605183289,3.14464893266074
110.549738219895,31.1893693693694,-3.96033012368002,-5.20889451884221,-1.55715180829115,9.12935677637765,3.12141098790548
110.560209424084,31.1893693693694,-3.90644818271625,-5.14720672481295,-1.5042708712803,9.10733963383161,3.10189635524174
110.570680628272,31.1893693693694,-3.85420387881133,-5.08871155225996,-1.45059452194776,9.09529257578049,3.08626918362157
110.581151832461,31.1893693693694,-3.80408433651504,-5.03396624423681,-1.39629914079857,9.09416775859561,3.07470476930443
110.591623036649,31.1893693693694,-3.75666580964195,-4.98361458904543,-1.34168946017063,9.10481282218699,3.06737194850871
110.602094240838,31.1893693693694,-3.71254289747548,-4.93830965624298,-1.28712959903773,9.12795014301311,3.06441689691876
110.612565445026,31.1893693693694,-3.67229979648046,-4.89868015546438,-1.23299850917023,9.16420411573538,3.0659508974598
110.623036649215,31.1893693693694,-3.63654705617967,-4.86536476425972,-1.17969834690095,9.21416604339691,3.07204427020011
