110.769633507853,31.1263063063063,6.80707702956211,3.70242458668131,16.7325304909565,32.5752647606879,7.76163110720199
110.780104712042,31.1263063063063,-22.0792896930364,-25.3371482439616,-2.93220461954973,56.0123590610296,8.14464637731286
110.79057591623,31.1263063063063,-16.6215472573564,-19.640876859482,-9.93691304292415,24.2599095413946,7.54832400531407
110.801047120419,31.1263063063063,-8.77927719171312,-11.2688262700791,-3.87490435075696,18.4848047983053,6.22387269591494
110.811518324607,31.1263063063063,-2.33305071640991,-4.19630721792516,-0.48790747546513,9.27099935615007,4.65814125378813
110.821989528796,31.1263063063063,-2.14297607342943,-3.44927305530981,0.403635106208989,9.63227040379699,3.26574245470095
110.832460732984,31.1263063063063,0.0900853895804405,-0.801268398791831,0.601212972419318,3.50620342802787,2.22838447093068
110.842931937173,31.1263063063063,1.3442078344496,0.730268847663432,1.74383238446494,2.53390884200377,1.53484746696542
110.853403141361,31.1263063063063,1.43761276242573,0.999266429984064,1.89999228696229,2.25181464244557,1.09586583110417
110.86387434555,31.1263063063063,1.40518952172524,1.07620459204943,1.90061161584528,2.06101755948962,0.822462324189522
110.874345549738,31.1263063063063,1.36670328026305,1.10658323108981,1.87283143500072,1.91562050977728,0.650300122933109
110.884816753927,31.1263063063063,1.33497478197902,1.11976953304083,1.84003023302203,1.80065174995299,0.53801312234546
110.895287958115,31.1263063063063,1.30909155501959,1.12486908829787,1.8079319734894,1.70765721297882,0.460556166804294
110.905759162304,31.1263063063063,1.28700701922103,1.12558284390667,1.77814018130931,1.63139334350659,0.403560438285886
110.916230366492,31.1263063063063,1.2672370531948,1.123592585931,1.75098319771943,1.56847652947109,0.359111168159495
110.926701570681,31.1263063063063,1.24876965173499,1.11962205046029,1.72627593838106,1.51663471980191,0.322869003186752
110.937172774869,31.1263063063063,1.2308199524273,1.11387213806135,1.70357795808879,1.47426455006861,0.292369535914885
110.947643979058,31.1263063063063,1.21269651407804,1.10624437450893,1.68230908646359,1.44016177988665,0.266130348922778
110.958115183246,31.1263063063063,1.19375728184095,1.09647651073502,1.66181849516496,1.41335496107485,0.243201927764815
110.968586387435,31.1263063063063,1.17340856190295,1.08423377624234,1.64143500588485,1.39300307410626,0.222936964151521
110.979057591623,31.1263063063063,1.1511203121736,1.06917331331014,1.62050697742392,1.37833416028445,0.204867497158653
110.989528795812,31.1263063063063,1.12644508578493,1.05098984827482,1.59843419843613,1.36861087540329,0.188638093775284
111,31.1263063063063,1.09903446163976,1.02944688625339,1.57469245073025,1.36311391119216,0.173968938465927
111.010471204188,31.1263063063063,1.06865004366186,1.00439613329888,1.54885100276055,1.36113717365417,0.160634775907441
111.020942408377,31.1263063063063,1.03516802346761,0.975787175416891,1.52058334236552,1.36199041737158,0.148452120126797
111.031413612565,31.1263063063063,0.998577460960787,0.943669158335677,1.48967164525568,1.36500621730002,0.137270756562774
111.041884816754,31.1263063063063,0.958973096770322,0.90818608392485,1.45600567892111,1.36954898749064,0.126967532113678
111.052356020942,31.1263063063063,0.916543841007444,0.869567258201826,1.41957700888894,1.37502437671778,0.117441457014044
111.062827225131,31.1263063063063,0.871558201648692,0.82811433872278,1.38046948352385,1.38088786200266,0.10860965731478
111.073298429319,31.1263063063063,0.824347897668727,0.784186312916552,1.338847017766,1.38665176212363,0.100403961880436
111.083769633508,31.1263063063063,0.775290794802087,0.738183588117605,1.29493967746421,1.39189022336651,0.0927680167112039
111.094240837696,31.1263063063063,0.724794138656486,0.690532193510053,1.24902899254523,1.39624199758794,0.0856548628660845
109.848167539267,31.1353153153153,0.514636932889388,-1.8211792674561,0.673351518928273,6.23632696596093,5.83954050086372
109.858638743456,31.1353153153153,2.23625349917125,-0.975345196727511,2.4373168409156,8.53165509410777,8.02899673974691
109.869109947644,31.1353153153153,5.64247525818263,1.28148766940327,6.88904107775724,14.0188835208849,10.9024689719484
109.879581151832,31.1353153153153,11.522284568959,5.94224124843585,17.9065921544452,29.9108772650235,13.9501083013079
109.890052356021,31.1353153153153,3.29475065208458,-3.19171305054351,23.2516994990587,66.1085313740054,16.2161592565702
109.900523560209,31.1353153153153,-17.1731055324353,-23.8801672947885,-2.22176764668512,54.1459991202584,16.7676544058829
109.910994764398,31.1353153153153,-11.6347158855734,-17.7645291810841,-10.9557459783904,17.0219580067344,15.3245332387769
109.921465968586,31.1353153153153,-4.32688531648075,-9.31621028360587,-5.75238956049415,8.90955180777929,12.4733124178128
109.931937172775,31.1353153153153,-1.06768473998515,-4.76694098440781,-1.54591171147918,8.05257318232156,9.24814061105663
109.942408376963,31.1353153153153,-0.864205031073166,-3.46103655913963,-0.513437642255679,7.36899729220988,6.49207882016616
109.952879581152,31.1353153153153,-1.11915632663806,-2.93297206623832,-0.286594627602917,6.6159435965885,4.53453934900065
109.96335078534,31.1353153153153,-1.34360292268965,-2.66060085873352,-0.260817532779974,5.99945831488388,3.29249484010969
109.973821989529,31.1353153153153,-1.50245036197981,-2.51570920976197,-0.313944706554522,5.50441125801861,2.53314711945539
109.984293193717,31.1353153153153,-1.62509991783979,-2.44648250427904,-0.408208840487649,5.09568415947847,2.05345646609811
109.994764397906,31.1353153153153,-1.73489603842352,-2.42646000501429,-0.527556589976638,4.74725853759412,1.72890991647691
110.005235602094,31.1353153153153,-1.84079446846526,-2.43884080645189,-0.662154444712323,4.44171590434891,1.49511584496658
110.015706806283,31.1353153153153,-1.94277377652488,-2.47077882411977,-0.80370024533202,4.16769644696938,1.32001261898722
110.026178010471,31.1353153153153,-2.03732762321723,-2.51190683198868,-0.944666849745579,3.91809995560775,1.18644802192862
110.03664921466,31.1353153153153,-2.12067455735391,-2.55430998190195,-1.07879502561933,3.68878739070654,1.08408856137009
110.047120418848,31.1353153153153,-2.1901729607049,-2.59257825394446,-1.20156062974903,3.47754406048857,1.00601323309888
110.057591623037,31.1353153153153,-2.24467013680676,-2.62355460175852,-1.31024198717479,3.28328153645933,0.947211162379397
110.068062827225,31.1353153153153,-2.28433978517806,-2.64588125629156,-1.40368491662706,3.10549084916126,0.903853677783744
110.078534031414,31.1353153153153,-2.31036238166396,-2.65952870968737,-1.48196600243158,2.94390676813946,0.872915820058525
110.089005235602,31.1353153153153,-2.32461532740903,-2.66540185895704,-1.54607708844884,2.7983119262705,0.851966328870031
110.099476439791,31.1353153153153,-2.32941047829552,-2.66502788573764,-1.59765819870827,2.66842421757342,0.8390435186053
110.109947643979,31.1353153153153,-2.32727043023555,-2.66030225001277,-1.63876496325156,2.55384321690303,0.832579549443053
110.120418848168,31.1353153153153,-2.32074659577304,-2.65328768016415,-1.67166818754851,2.4540487315391,0.831352710977762
110.130890052356,31.1353153153153,-2.3123000597831,-2.64608190093133,-1.69870752517745,2.3684359393847,0.834454602870577
110.141361256544,31.1353153153153,-2.30425130585695,-2.6407586154399,-1.7222180684582,2.29635136745425,0.841268273957386
110.151832460733,31.1353153153153,-2.2987565472385,-2.63934261608945,-1.74450756953244,2.23708761639251,0.851465172127364
110.162303664921,31.1353153153153,-2.29772101002311,-2.64373588438966,-1.76780932122132,2.18981640792086,0.865037185916375
110.17277486911,31.1353153153153,-2.30255177384914,-2.65550440957501,-1.79411219392417,2.1534805391271,0.882381589314685
110.183246073298,31.1353153153153,-2.31369496190352,-2.67547707688504,-1.82479627558193,2.12670200325777,0.904455287453805
110.193717277487,31.1353153153153,-2.32996943642262,-2.70317661375823,-1.860066437886,2.10777543968059,0.933017943339047
110.204188481675,31.1353153153153,-2.34776298941296,-2.73616198632447,-1.89824239603452,2.09479897572488,0.970997492278777
110.214659685864,31.1353153153153,-2.36016730160669,-2.76939019260795,-1.93500545435837,2.08596184562395,1.02305722750316
110.225130890052,31.1353153153153,-2.35607614661557,-2.79471684585741,-1.96272189343917,2.0799873810456,1.09660174810461
110.235602094241,31.1353153153153,-2.31917973114996,-2.80070588305868,-1.96999751139774,2.07677092915234,1.20381537977178
110.246073298429,31.1353153153153,-2.22691869531964,-2.77309912729072,-1.94170566910774,2.07848364545745,1.3654510799277
110.256544502618,31.1353153153153,-2.05056731672622,-2.69662070075473,-1.8597289506766,2.09222937519534,1.61513346007128
110.267015706806,31.1353153153153,-1.759823594546,-2.55854589562848,-1.70337676439186,2.13792282809155,1.9968057527062
110.277486910995,31.1353153153153,-1.33333355870418,-2.35008957265795,-1.44065671084084,2.27358215454277,2.54189003488443
110.287958115183,31.1353153153153,-0.764566843156194,-2.05351186788106,-0.97571717255051,2.69448673832637,3.22236256181216
110.298429319372,31.1353153153153,-0.279103092196141,-1.84325758735917,-0.140707143266284,4.25637611023222,3.91038623790758
110.30890052356,31.1353153153153,-2.77491555825333,-4.53569836569757,-1.41441115239588,7.80321803325422,4.40195701861058
110.319371727749,31.1353153153153,-3.69197812152837,-5.50141417556205,-3.80431622035338,4.24274488802169,4.5235901350842
110.329842931937,31.1353153153153,-0.886109285880895,-2.58565089773425,-1.60834989835091,2.44325249845835,4.24885402963339
110.340314136126,31.1353153153153,-0.386563013517814,-1.8732296406059,-1.06216116624555,2.02767118590087,3.71666656772021
110.350785340314,31.1353153153153,-0.527877211776985,-1.78066609756423,-1.034465265758,1.86550207951559,3.13197221446812
110.361256544503,31.1353153153153,-0.598751904863341,-1.6559535678167,-0.929285773547601,1.81666948567274,2.64300415738339
110.371727748691,31.1353153153153,-0.60550389768239,-1.52264893003308,-0.79702545745074,1.81405868145584,2.29286258087672
110.38219895288,31.1353153153153,-0.592660424331058,-1.41367454407962,-0.683968601705767,1.82426485593463,2.0525352993714
110.392670157068,31.1353153153153,-0.591086203483474,-1.34185066563391,-0.609836235365791,1.83003607567029,1.87691115537608
110.403141361257,31.1353153153153,-0.612990555924097,-1.30759186356764,-0.578052115218812,1.82384937087208,1.73650326910887
110.413612565445,31.1353153153153,-0.653492104552278,-1.30144671477825,-0.58114717199409,1.80074885696039,1.61988652556492
110.424083769634,31.1353153153153,-0.70060609974592,-1.31029303793414,-0.60751376930693,1.75694817156803,1.52421734547055
110.434554973822,31.1353153153153,-0.742030470953328,-1.3211582873633,-0.644492920116512,1.69166341811697,1.44781954102493
110.44502617801,31.1353153153153,-0.767741979706912,-1.32291945725898,-0.679828988368069,1.60772617222729,1.38794369388018
110.455497382199,31.1353153153153,-0.771313664091413,-1.30777589886188,-0.703511052669345,1.51066211548134,1.34115558692617
110.465968586387,31.1353153153153,-0.750724210603638,-1.27231867514401,-0.709462416027818,1.40714064779048,1.30398616135093
110.476439790576,31.1353153153153,-0.7082741156709,-1.21756890580656,-0.696200339494337,1.30342141578055,1.27323697533914
110.486910994764,31.1353153153153,-0.649477042215251,-1.14793733211489,-0.666267155239572,1.20417544218831,1.24615072474911
110.497382198953,31.1353153153153,-0.581298358867157,-1.06953487529858,-0.624777209553802,1.11189416436195,1.22059129107856
110.507853403141,31.1353153153153,-0.51033737758885,-0.988410379519842,-0.577643717338125,1.02691665545429,1.19518250482748
110.51832460733,31.1353153153153,-0.441463977217133,-0.909194073496517,-0.530021075417366,0.947932495197876,1.16932524069846
110.528795811518,31.1353153153153,-0.377158625812711,-0.834391111288383,-0.485304373664795,0.872716844058969,1.14308121368918
110.539267015707,31.1353153153153,-0.317519116464058,-0.764308772584166,-0.444766293790807,0.798856196983396,1.11697414030027
110.549738219895,31.1353153153153,-0.260708089146691,-0.697418955834347,-0.4076955261834,0.724308574127367,1.09177716671914
110.560209424084,31.1353153153153,-0.203574927552755,-0.630910030873347,-0.371808351311828,0.647754198903797,1.06833775830148
110.570680628272,31.1353153153153,-0.142261998762308,-0.5612463342485,-0.333736126580881,0.568775519169047,1.04746083871548
110.581151832461,31.1353153153153,-0.0727173787390864,-0.484656329512006,-0.289482640298177,0.487934223034574,1.0298473769323
110.591623036649,31.1353153153153,0.00888375996460411,-0.397546579106908,-0.234826765541072,0.406799533914591,1.01607584767878
110.602094240838,31.1353153153153,0.10577815619487,-0.29686778445773,-0.165686242108141,0.327953855873971,1.0066148516315
110.612565445026,31.1353153153153,0.220288082346959,-0.180456542199473,-0.0784654299544768,0.25497778061249,1.00186156136608
110.623036649215,31.1353153153153,0.353522814827063,-0.0473615510479646,0.0295983105244018,0.192399653930916,1.00221091468757
110.633507853403,31.1353153153153,0.505130857636405,0.101860625211445,0.160093226689106,0.145581503694152,1.0081755810624
110.643979057592,31.1353153153153,0.673176749047188,0.264937200378616,0.313139897941786,0.120506743907927,1.02059887167143
110.65445026178,31.1353153153153,0.854297863214724,0.4378813313998,0.487264471128411,0.123457849321528,1.04104132953731
110.664921465969,31.1353153153153,1.04439237196334,0.615392499319304,0.679657447434637,0.160662370288333,1.07249968161008
110.675392670157,31.1353153153153,1.2401388158874,0.791829146032548,0.887090147003467,0.238152502427298,1.12077417463713
110.685863874346,31.1353153153153,1.4416199496421,0.962764737089715,1.10765716606304,0.362231072433322,1.19713803138096
110.696335078534,31.1353153153153,1.65632866540528,1.12689381437224,1.34327945085645,0.540964091210531,1.32358712758262
110.706806282723,31.1353153153153,1.90467994436247,1.28786082206792,1.60281393302288,0.787382777387375,1.54204780573637
110.717277486911,31.1353153153153,2.22523404218803,1.45529342422333,1.90602414658458,1.12682680590313,1.92485154491177
110.727748691099,31.1353153153153,2.67143228271035,1.64304797460857,2.28984902748697,1.61700263219601,2.57096077025445
110.738219895288,31.1353153153153,3.27838128603372,1.8548581232435,2.81899599138629,2.41034467035699,3.55880790697556
110.748691099476,31.1353153153153,3.95260531788608,2.01457863331231,3.60385716076877,3.97319631864114,4.84506671143441
110.759162303665,31.1353153153153,4.24199999022604,1.77316887788372,4.94538733693104,7.93054614761829,6.17207778085578
110.769633507853,31.1353153153153,2.23650574956463,-0.607238298409987,7.28268771843054,19.7248150421013,7.10936011993654
110.780104712042,31.1353153153153,-12.6955688201318,-15.6066446027527,-2.34772728849713,33.147293285639,7.27768945655234
